%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1452406360490923418,1237,1452406360489085728,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360590265250,1238,1452406360589825989,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360689577246,1239,1452406360689092610,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360790447130,1240,1452406360789959702,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360889654895,1241,1452406360889211123,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406360990614832,1242,1452406360990106200,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361089866590,1243,1452406361089352433,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361190504841,1244,1452406361190039746,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361289809163,1245,1452406361289333038,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361390700691,1246,1452406361390212132,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361489934396,1247,1452406361489460903,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361590852794,1248,1452406361590351852,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361690089353,1249,1452406361689602677,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361790781479,1250,1452406361790311223,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361890191801,1251,1452406361889712285,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406361990967780,1252,1452406361990428393,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362090941787,1253,1452406362089718110,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362191085395,1254,1452406362190602700,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362290316333,1255,1452406362289853340,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362391244525,1256,1452406362390732206,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362490315742,1257,1452406362489829231,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362591278122,1258,1452406362590731547,sonar_frame,0.0689999982715,1.59000003338,0.0,1.7936040163,2.1206741333,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362690495679,1259,1452406362689966372,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79231846333,2.11914205551,0.0,2.36069488525,1.35549998283,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362791545380,1260,1452406362790830960,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79231846333,2.11914205551,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362890558281,1261,1452406362890103260,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79231846333,2.11914205551,0.0,2.36069488525,1.35549998283,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406362991300780,1262,1452406362990801739,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363090531761,1263,1452406363090088241,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363191415049,1264,1452406363190966219,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363290712820,1265,1452406363290201942,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363391596902,1266,1452406363391110257,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363490564324,1267,1452406363490174097,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363591639982,1268,1452406363591096125,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363690886961,1269,1452406363690338807,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363792406897,1270,1452406363791218095,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363892470753,1271,1452406363890463337,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406363991878499,1272,1452406363991333390,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364090957603,1273,1452406364090474719,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364191878040,1274,1452406364191341562,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364291080262,1275,1452406364290589059,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17599272728,-0.381415933371,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364391995074,1276,1452406364391483275,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17402291298,-0.381068646908,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364491290570,1277,1452406364490712695,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17402291298,-0.381068646908,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364592056412,1278,1452406364591563764,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17402291298,-0.381068646908,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364691180819,1279,1452406364690705126,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364792400393,1280,1452406364791588495,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364891373120,1281,1452406364890846332,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406364992299627,1282,1452406364991695491,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365091495927,1283,1452406365090959320,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365192398162,1284,1452406365191712120,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365291528643,1285,1452406365290958062,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365392402090,1286,1452406365391831539,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
