%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451946524074863505,1245,1451946524073949511,sonar_frame,0.0689999982715,5.1360001564,0.0,3.31636786461,3.93543338776,0.0,3.47007346153,1.9960000515,0.0,3.57835888863,0.628690958023,0.0,3.6797940731,-0.646576702595,0.0,3.80176115036,-2.1875,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524176313949,1246,1451946524174105107,sonar_frame,0.0689999982715,5.1360001564,0.0,3.25337457657,3.86036109924,0.0,3.43976259232,1.97850000858,0.0,3.57244992256,0.627649068832,0.0,3.69850540161,-0.649875998497,0.0,3.85372281075,-2.21749997139,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524274815980,1247,1451946524274262341,sonar_frame,0.0689999982715,5.1360001564,0.0,3.19423818588,3.7898850441,0.0,3.41031765938,1.96150004864,0.0,3.5685107708,0.626954436302,0.0,3.719186306,-0.653522610664,0.0,3.90741634369,-2.24850010872,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524374446064,1248,1451946524373813605,sonar_frame,0.0689999982715,5.1360001564,0.0,3.13831567764,3.72323918343,0.0,3.38347101212,1.94599997997,0.0,3.56457161903,0.626259863377,0.0,3.74183702469,-0.657516539097,0.0,3.96544003487,-2.28200006485,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524474315159,1249,1451946524473696636,sonar_frame,0.0689999982715,5.1360001564,0.0,3.08560705185,3.66042351723,0.0,3.35835623741,1.93149995804,0.0,3.56260204315,0.625912547112,0.0,3.76547241211,-0.66168409586,0.0,4.02606153488,-2.31699991226,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524574678110,1250,1451946524573858196,sonar_frame,0.0689999982715,5.1360001564,0.0,3.03611254692,3.6014380455,0.0,3.33410739899,1.91750001907,0.0,3.56260204315,0.625912547112,0.0,3.79107737541,-0.666198968887,0.0,4.09014749527,-2.35400009155,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524674997998,1251,1451946524674380064,sonar_frame,0.0689999982715,5.1360001564,0.0,2.98854613304,3.54475069046,0.0,3.31159090996,1.90450000763,0.0,3.56358671188,0.626086235046,0.0,3.8186519146,-0.671061098576,0.0,4.15769767761,-2.39299988747,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524775056462,1252,1451946524774316500,sonar_frame,0.0689999982715,5.1360001564,0.0,2.94355106354,3.49112772942,0.0,3.29080629349,1.89250004292,0.0,3.56555628777,0.626433491707,0.0,3.84721136093,-0.676096916199,0.0,4.22957754135,-2.43449997902,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524875286215,1253,1451946524874406518,sonar_frame,0.0689999982715,5.1360001564,0.0,2.90112709999,3.44056868553,0.0,3.27175354958,1.88150000572,0.0,3.5685107708,0.626954436302,0.0,3.8787252903,-0.681653618813,0.0,4.30492210388,-2.47799992561,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946524975247883,1254,1451946524974516158,sonar_frame,0.0689999982715,5.1360001564,0.0,2.8612742424,3.39307403564,0.0,3.25356698036,1.8710000515,0.0,3.57343482971,0.627822697163,0.0,3.91220879555,-0.687557697296,0.0,4.38546228409,-2.52449989319,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525076422608,1255,1451946525075216759,sonar_frame,0.0689999982715,5.1360001564,0.0,2.82334971428,3.34787726402,0.0,3.23624658585,1.86099994183,0.0,3.57934355736,0.628864586353,0.0,3.94667696953,-0.693635344505,0.0,4.46946668625,-2.57299995422,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525176350986,1256,1451946525175254254,sonar_frame,0.0689999982715,5.1360001564,0.0,2.78735375404,3.3049788475,0.0,3.22152423859,1.85249996185,0.0,3.5872220993,0.630253791809,0.0,3.98409962654,-0.700233995914,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525276990083,1257,1451946525275088764,sonar_frame,0.0689999982715,5.1360001564,0.0,2.75328588486,3.26437854767,0.0,3.20766782761,1.84449994564,0.0,3.59510064125,0.63164293766,0.0,4.02349185944,-0.707179903984,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525375451699,1258,1451946525374807066,sonar_frame,0.0689999982715,5.1360001564,0.0,2.72114658356,3.22607636452,0.0,3.19467735291,1.8370000124,0.0,3.60593342781,0.633553087711,0.0,4.06583881378,-0.714646756649,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525475678366,1259,1451946525475113990,sonar_frame,0.0689999982715,5.1360001564,0.0,2.69093561172,3.19007205963,0.0,3.18341898918,1.83050000668,0.0,3.61775112152,0.635636866093,0.0,4.11015510559,-0.722460925579,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525575347767,1260,1451946525574690556,sonar_frame,0.0689999982715,5.1360001564,0.0,2.66136741638,3.15483403206,0.0,3.17389273643,1.82500004768,0.0,3.63055372238,0.637894272804,0.0,4.1564412117,-0.730622410774,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525676107348,1261,1451946525675336574,sonar_frame,0.0689999982715,5.1360001564,0.0,2.634370327,3.12266016006,0.0,3.16436648369,1.81949996948,0.0,3.64434099197,0.640325367451,0.0,4.20568132401,-0.739304840565,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525776165064,1262,1451946525775346546,sonar_frame,0.0689999982715,5.1360001564,0.0,2.60865879059,3.09201836586,0.0,3.15657234192,1.81500005722,0.0,3.66009783745,0.643103718758,0.0,4.25787639618,-0.748508155346,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525876215376,1263,1451946525875581907,sonar_frame,0.0689999982715,5.1360001564,0.0,2.58423280716,3.06290888786,0.0,3.15051007271,1.81149995327,0.0,3.67782449722,0.64622938633,0.0,4.31302547455,-0.758232474327,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946525976535056,1264,1451946525975675004,sonar_frame,0.0689999982715,5.1360001564,0.0,2.56109237671,3.03533124924,0.0,3.1453139782,1.8085000515,0.0,3.69653582573,0.649528741837,0.0,4.37112903595,-0.768477737904,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526076530714,1265,1451946526075951210,sonar_frame,0.0689999982715,5.1360001564,0.0,2.53988051414,3.01005172729,0.0,3.14098381996,1.80599999428,0.0,3.71721673012,0.653175354004,0.0,4.43218708038,-0.779243886471,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526176512813,1266,1451946526175856422,sonar_frame,0.0689999982715,5.1360001564,0.0,2.51931118965,2.98553824425,0.0,3.13838577271,1.80449998379,0.0,3.73888254166,0.656995594501,0.0,4.49718427658,-0.790704667568,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526276549918,1267,1451946526275950028,sonar_frame,0.0689999982715,5.1360001564,0.0,2.50067043304,2.9633231163,0.0,3.13665366173,1.80350005627,0.0,3.76251792908,0.661163151264,0.0,4.56513643265,-0.802686393261,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526376749799,1268,1451946526375678141,sonar_frame,0.0689999982715,5.1360001564,0.0,2.48267245293,2.94187378883,0.0,3.13578772545,1.8029999733,0.0,3.78812289238,0.665678024292,0.0,4.63801193237,-0.815536379814,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526477933876,1269,1451946526476070627,sonar_frame,0.0689999982715,5.1360001564,0.0,2.46595978737,2.92195653915,0.0,3.13665366173,1.80350005627,0.0,3.81471276283,0.67036652565,0.0,4.71384239197,-0.828907310963,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526576795406,1270,1451946526575907598,sonar_frame,0.0689999982715,5.1360001564,0.0,2.45053291321,2.90357160568,0.0,3.13751959801,1.80400002003,0.0,3.8442568779,0.675575971603,0.0,4.79459667206,-0.843146443367,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526676932404,1271,1451946526676080100,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43574881554,2.88595247269,0.0,3.14098381996,1.80599999428,0.0,3.87478590012,0.680959045887,0.0,4.88027477264,-0.858253836632,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526776956494,1272,1451946526775617532,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42225027084,2.8698656559,0.0,3.1444478035,1.80799996853,0.0,3.90728473663,0.686689436436,0.0,4.96989202499,-0.874055802822,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526876745211,1273,1451946526875876465,sonar_frame,0.0689999982715,5.1360001564,0.0,2.40939450264,2.85454463959,0.0,3.14964413643,1.81099998951,0.0,3.94273781776,0.69294077158,0.0,5.06541872025,-0.890899658203,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946526977303521,1274,1451946526975925977,sonar_frame,0.0689999982715,5.1360001564,0.0,2.3984670639,2.84152197838,0.0,3.15657234192,1.81500005722,0.0,3.98016047478,0.699539363384,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527077118724,1275,1451946527076527363,sonar_frame,0.0689999982715,5.1360001564,0.0,2.39589595795,2.8384578228,0.0,3.15484023094,1.81400001049,0.0,3.98016047478,0.699539363384,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527178580789,1276,1451946527177468425,sonar_frame,0.0689999982715,5.1360001564,0.0,2.3926820755,2.83462762833,0.0,3.15051007271,1.81149995327,0.0,3.97523641586,0.698671162128,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527278087703,1277,1451946527276932618,sonar_frame,0.0689999982715,5.1360001564,0.0,2.38818264008,2.82926535606,0.0,3.1444478035,1.80799996853,0.0,3.96637320518,0.697108328342,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527377378503,1278,1451946527376696332,sonar_frame,0.0689999982715,5.1360001564,0.0,2.38111186028,2.8208386898,0.0,3.13578772545,1.8029999733,0.0,3.95652508736,0.695371806622,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527478647858,1279,1451946527477228158,sonar_frame,0.0689999982715,5.1360001564,0.0,2.3733985424,2.81164622307,0.0,3.125395298,1.79700005054,0.0,3.94273781776,0.69294077158,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527577872832,1280,1451946527577183029,sonar_frame,0.0689999982715,5.1360001564,0.0,2.36375665665,2.80015563965,0.0,3.11240506172,1.78949999809,0.0,3.92698073387,0.690162420273,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527677886809,1281,1451946527677284143,sonar_frame,0.0689999982715,5.1360001564,0.0,2.3534719944,2.78789877892,0.0,3.09854865074,1.78149998188,0.0,3.90925431252,0.687036752701,0.0,5.08019065857,-0.89350438118,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527777466485,1282,1451946527776808327,sonar_frame,0.0689999982715,5.1360001564,0.0,2.33483123779,2.76568365097,0.0,3.09335231781,1.7784999609,0.0,3.92895030975,0.690509676933,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527878271781,1283,1451946527877277946,sonar_frame,0.0689999982715,5.1360001564,0.0,2.31811881065,2.74576640129,0.0,3.09248638153,1.77799999714,0.0,3.95750975609,0.695545494556,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946527977531688,1284,1451946527976868136,sonar_frame,0.0689999982715,5.1360001564,0.0,2.30462026596,2.72967934608,0.0,3.09421849251,1.77900004387,0.0,3.99000859261,0.701275885105,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528078443087,1285,1451946528077550582,sonar_frame,0.0689999982715,5.1360001564,0.0,2.29305005074,2.71589064598,0.0,3.1002805233,1.78250002861,0.0,4.02841615677,0.708048164845,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528179403583,1286,1451946528177935825,sonar_frame,0.0689999982715,5.1360001564,0.0,2.28405094147,2.70516610146,0.0,3.10894083977,1.78750002384,0.0,4.07174777985,0.71568864584,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528279135236,1287,1451946528278406547,sonar_frame,0.0689999982715,5.06300020218,0.0,2.27762317657,2.69750571251,0.0,3.12019920349,1.79400002956,0.0,4.12000322342,0.7241974473,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528379615060,1288,1451946528378052467,sonar_frame,0.0689999982715,4.96299982071,0.0,2.27312350273,2.69214320183,0.0,3.13492155075,1.80250000954,0.0,4.17219781876,0.733400762081,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528478888755,1289,1451946528477778851,sonar_frame,0.0689999982715,4.86899995804,0.0,2.26862406731,2.68678092957,0.0,3.15137600899,1.81200003624,0.0,4.22833204269,0.743298709393,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528578541252,1290,1451946528577849866,sonar_frame,0.0689999982715,4.78000020981,0.0,2.26605296135,2.68371677399,0.0,3.16869664192,1.8220000267,0.0,4.28742027283,0.753717601299,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528679618847,1291,1451946528678545704,sonar_frame,0.0689999982715,4.6970000267,0.0,2.26348185539,2.68065261841,0.0,3.18688321114,1.83249998093,0.0,4.34946346283,0.764657437801,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528780053837,1292,1451946528779394924,sonar_frame,0.0689999982715,4.61800003052,0.0,2.26219630241,2.67912054062,0.0,3.20680165291,1.84399998188,0.0,4.41544532776,0.776291906834,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528880107362,1293,1451946528879381929,sonar_frame,0.0689999982715,4.54300022125,0.0,2.26155328751,2.67835450172,0.0,3.22845244408,1.85650002956,0.0,4.48438215256,0.788447260857,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451946528979478494,1294,1451946528978684477,sonar_frame,0.0689999982715,4.47200012207,0.0,2.26219630241,2.67912054062,0.0,3.25096893311,1.86950004101,0.0,4.55824279785,0.80147087574,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
