%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451515060924634990,987,1451515060923926359,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42032194138,2.86756753922,0.0,2.90022873878,1.66700005531,0.0,3.01603364944,0.529537796974,0.0,2.99436783791,-0.525717556477,0.0,2.85865950584,-1.64300000668,0.0,2.91269731522,-3.45435762405,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061025259728,988,1451515061023971676,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43639159203,2.88671851158,0.0,2.88031005859,1.65550005436,0.0,2.99633741379,0.526064872742,0.0,2.97368693352,-0.522070944309,0.0,2.89503264427,-1.66400003433,0.0,2.8934135437,-3.4313762188,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061125750152,989,1451515061124532890,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43574881554,2.88595247269,0.0,2.85952544212,1.64349997044,0.0,2.9756565094,0.522418260574,0.0,2.95399069786,-0.518598020077,0.0,2.85086536407,-1.6384999752,0.0,2.8741300106,-3.40839481354,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061226146232,990,1451515061225140044,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,2.84826731682,1.63699996471,0.0,2.95596027374,0.518945276737,0.0,2.93429470062,-0.51512503624,0.0,2.81102800369,-1.6154999733,0.0,2.8542034626,-3.38464736938,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061326669458,991,1451515061325500191,sonar_frame,0.0689999982715,5.1360001564,0.0,2.41839361191,2.86526942253,0.0,2.85952544212,1.64349997044,0.0,2.9362642765,0.515472352505,0.0,2.91459846497,-0.511652052402,0.0,2.79110956192,-1.60399997234,0.0,2.8349199295,-3.36166620255,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061425856497,992,1451515061425345928,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43510603905,2.88518643379,0.0,2.84653520584,1.63600003719,0.0,2.9155831337,0.511825740337,0.0,2.89490222931,-0.50817912817,0.0,2.79024362564,-1.60350000858,0.0,2.81563639641,-3.33868479729,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061528018565,993,1451515061525678865,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43446326256,2.8844203949,0.0,2.83960700035,1.63199996948,0.0,2.89588713646,0.5083527565,0.0,2.87422132492,-0.504532516003,0.0,2.82661652565,-1.62450003624,0.0,2.7957098484,-3.31493735313,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061628330373,994,1451515061626410610,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43446326256,2.8844203949,0.0,2.81882238388,1.62000000477,0.0,2.8761909008,0.504879772663,0.0,2.85452508926,-0.501059532166,0.0,2.7919754982,-1.60450005531,0.0,2.77578353882,-3.2911901474,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061727752613,995,1451515061726802501,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43382048607,2.883654356,0.0,2.81102800369,1.6154999733,0.0,2.85550999641,0.501233160496,0.0,2.83482909203,-0.497586548328,0.0,2.75213837624,-1.58150005341,0.0,2.7564997673,-3.26820874214,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061827955044,996,1451515061826971982,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43317770958,2.88288831711,0.0,2.79890370369,1.60850000381,0.0,2.83581376076,0.497760206461,0.0,2.81513285637,-0.494113594294,0.0,2.73221969604,-1.57000005245,0.0,2.73721623421,-3.24522733688,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515061927792411,997,1451515061927039286,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43317770958,2.88288831711,0.0,2.77811908722,1.5965000391,0.0,2.81513285637,0.494113594294,0.0,2.79445195198,-0.490466982126,0.0,2.72182750702,-1.56400001049,0.0,2.71728992462,-3.22147989273,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062028428415,998,1451515062027092833,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43253493309,2.88212227821,0.0,2.75820064545,1.58500003815,0.0,2.79543662071,0.490640640259,0.0,2.77475571632,-0.486994028091,0.0,2.71230125427,-1.5585000515,0.0,2.69800615311,-3.19849872589,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062128712735,999,1451515062126950847,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43253493309,2.88212227821,0.0,2.73828196526,1.57350003719,0.0,2.77574062347,0.487167656422,0.0,2.75505948067,-0.483521044254,0.0,2.69238257408,-1.54700005054,0.0,2.67872262001,-3.17551732063,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062228743285,1000,1451515062226599608,sonar_frame,0.0689999982715,5.1360001564,0.0,2.4318921566,2.88135623932,0.0,2.71836328506,1.56200003624,0.0,2.75505948067,0.483521044254,0.0,2.73536348343,-0.480048090219,0.0,2.67246413231,-1.53550004959,0.0,2.6594388485,-3.15253591537,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062328354913,1001,1451515062327291236,sonar_frame,0.0689999982715,5.1360001564,0.0,2.4318921566,2.88135623932,0.0,2.69757890701,1.54999995232,0.0,2.73536348343,0.480048090219,0.0,2.71468257904,-0.476401478052,0.0,2.6534113884,-1.5245000124,0.0,2.63951253891,-3.12878870964,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062428816616,1002,1451515062426936372,sonar_frame,0.0689999982715,5.1360001564,0.0,2.43124938011,2.88059020042,0.0,2.67766022682,1.53849995136,0.0,2.71566724777,0.476575136185,0.0,2.69498634338,-0.472928524017,0.0,2.63349294662,-1.51300001144,0.0,2.62022900581,-3.10580730438,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062529386640,1003,1451515062527378986,sonar_frame,0.0689999982715,5.1360001564,0.0,2.42546415329,2.87369585037,0.0,2.65687561035,1.52649998665,0.0,2.69498634338,0.472928524017,0.0,2.67529010773,-0.469455569983,0.0,2.61877036095,-1.50450003147,0.0,2.6009452343,-3.08282589912,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062628880349,1004,1451515062627707338,sonar_frame,0.0689999982715,5.1360001564,0.0,2.41453695297,2.86067295074,0.0,2.63695693016,1.51499998569,0.0,2.67529010773,0.469455569983,0.0,2.65559411049,-0.465982586145,0.0,2.61357426643,-1.50150001049,0.0,2.58101892471,-3.05907845497,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515062730150026,1005,1451515062727907319,sonar_frame,0.0689999982715,5.1360001564,0.0,2.41389417648,2.85990691185,0.0,2.61703848839,1.50349998474,0.0,2.65460920334,0.465808957815,0.0,2.63589787483,-0.462509632111,0.0,2.57373714447,-1.47850000858,0.0,2.5617351532,-3.03609728813,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
