%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451524784028489751,6946,1451524784027703197,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784128836549,6947,1451524784128017502,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784229036000,6948,1451524784228471453,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784328917102,6949,1451524784328309259,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784429626908,6950,1451524784428595488,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784530017832,6951,1451524784529384144,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784629839781,6952,1451524784629319051,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784730097829,6953,1451524784729345773,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784829920143,6954,1451524784829160056,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524784930523199,6955,1451524784929080679,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785030756670,6956,1451524785028987294,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785130695881,6957,1451524785129634971,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785231086732,6958,1451524785230318784,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65219080448,1.95214438438,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785330901442,6959,1451524785330091431,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785430826674,6960,1451524785429929501,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785531267501,6961,1451524785529779754,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785631295218,6962,1451524785630562912,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65219080448,1.95214438438,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785732426154,6963,1451524785731550665,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785833186022,6964,1451524785832312852,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524785933033174,6965,1451524785932003304,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786033124866,6966,1451524786032570550,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65219080448,1.95214438438,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786134063840,6967,1451524786133375557,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786233435661,6968,1451524786232874696,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786333611204,6969,1451524786332997933,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.66980147362,-0.292160779238,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786433781967,6970,1451524786432912053,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786534154037,6971,1451524786533619280,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786634966875,6972,1451524786634320393,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65219080448,1.95214438438,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786734512054,6973,1451524786733962133,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65219080448,1.95214438438,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786835215596,6974,1451524786834569287,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66008031368,0.950999975204,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58276963234,-1.86941158772,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524786935624839,6975,1451524786934837537,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65283358097,1.95291042328,0.0,1.66094636917,0.951499998569,0.0,1.66586220264,0.29146617651,0.0,1.67078626156,-0.292334407568,0.0,1.67566883564,-0.959999978542,0.0,1.58341252804,-1.87017762661,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787035530204,6976,1451524787034828960,sonar_frame,0.0689999982715,5.1360001564,0.0,1.65540468693,1.95597457886,0.0,1.66354441643,0.95300000906,0.0,1.66881668568,0.291987121105,0.0,1.67275583744,-0.292681723833,0.0,1.67913293839,-0.962000012398,0.0,1.585983634,-1.87324178219,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787136370995,6977,1451524787135222872,sonar_frame,0.0689999982715,5.1360001564,0.0,1.66183257103,1.9636349678,0.0,1.66960668564,0.956499993801,0.0,1.67472553253,0.293029010296,0.0,1.67964947224,-0.293897241354,0.0,1.6843290329,-0.964999973774,0.0,1.5924115181,-1.88090217113,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787235668882,6978,1451524787234832834,sonar_frame,0.0689999982715,5.1360001564,0.0,1.6701887846,1.97359359264,0.0,1.6782668829,0.961499989033,0.0,1.68358874321,0.294591844082,0.0,1.68851280212,-0.29546007514,0.0,1.69385540485,-0.970499992371,0.0,1.60141050816,-1.89162683487,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787335851958,6979,1451524787334909921,sonar_frame,0.0689999982715,5.1360001564,0.0,1.68240177631,1.98814845085,0.0,1.69039130211,0.96850001812,0.0,1.69540643692,0.296675622463,0.0,1.70033049583,-0.297543853521,0.0,1.70597970486,-0.977500021458,0.0,1.61298072338,-1.90541565418,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787435733011,6980,1451524787434981229,sonar_frame,0.0689999982715,5.1360001564,0.0,1.69718587399,2.00576734543,0.0,1.70511364937,0.976999998093,0.0,1.7111634016,0.299454003572,0.0,1.71510255337,-0.300148576498,0.0,1.72070217133,-0.986000001431,0.0,1.62840759754,-1.92380070686,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787535980897,6981,1451524787535050976,sonar_frame,0.0689999982715,5.1360001564,0.0,1.71518397331,2.0272166729,0.0,1.72330021858,0.987500011921,0.0,1.72888994217,0.302579671144,0.0,1.73381400108,-0.303447902203,0.0,1.72243416309,-0.986999988556,0.0,1.64640569687,-1.94524991512,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787635838253,6982,1451524787635087065,sonar_frame,0.0689999982715,5.1360001564,0.0,1.73511040211,2.05096411705,0.0,1.74321877956,0.999000012875,0.0,1.74858605862,0.306052625179,0.0,1.75351011753,-0.306920856237,0.0,1.73888862133,-0.996500015259,0.0,1.66504645348,-1.96746528149,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524787736212735,6983,1451524787735427825,sonar_frame,0.0689999982715,5.1360001564,0.0,1.75503671169,2.0747115612,0.0,1.76313734055,1.01049995422,0.0,1.76828217506,0.309525579214,0.0,1.77320623398,-0.310393840075,0.0,1.7596732378,-1.00849997997,0.0,1.66697490215,-1.96976339817,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
